0.004709971428101595,0.02084054222057724,-0.15260859626887827,0.3467432004725413,0.011365728126336037,0.5088699428902624,-1.1521612933794512,0.4906098400657682,-1.3359674677538123,0.5899764927508773,-0.15598983727836,0.3339303170349476,-0.008301618795346287,0.03778201856313463,0.012844859837828076,0.5035313999339617
0.004709971428101595,0.02084054222057724,-0.15260859626887827,0.3467432004725413,0.011365728126336037,0.5088699428902624,-1.163841889564739,0.49987667803877217,-1.3359674677538123,0.5899764927508773,-0.15598983727836,0.3339303170349476,-0.008301618795346287,0.03778201856313463,0.012844859837828076,0.5035313999339617
0.004709971428101595,0.02084054222057724,-0.15260859626887827,0.3467432004725413,0.011365728126336037,0.5088699428902624,-1.163841889564739,0.49987667803877217,-1.3359674677538123,0.5899764927508773,-0.15598983727836,0.3339303170349476,-0.008301618795346287,0.03778201856313463,0.012844859837828076,0.5035313999339617
0.004709971428101595,0.02084054222057724,-0.15260859626887827,0.3467432004725413,0.011365728126336037,0.5088699428902624,-1.1759541875634012,0.5094860080125038,-1.3359674677538123,0.5899764927508773,-0.15907945764714976,0.3306989635940093,-0.008301618795346287,0.03778201856313463,0.00597118293303141,0.49643649559866077
0.004709971428101595,0.02084054222057724,-0.15260859626887827,0.3467432004725413,0.011365728126336037,0.5088699428902624,-1.1759541875634012,0.5094860080125038,-1.3359674677538123,0.5899764927508773,-0.15907945764714976,0.3306989635940093,-0.008301618795346287,0.03778201856313463,0.00597118293303141,0.49643649559866077
0.004709971428101595,0.02084054222057724,-0.15260859626887827,0.3467432004725413,0.011365728126336037,0.5088699428902624,-1.1759541875634012,0.5094860080125038,-1.3543664311148977,0.6034114527364441,-0.16509370966347375,0.3244088141167675,-0.008301618795346287,0.03778201856313463,0.00597118293303141,0.49643649559866077
-0.002467172737212961,0.020267537817431694,-0.15260859626887827,0.3467432004725413,0.012230008764793257,0.5027829568097354,-1.1885225707940579,0.5194571746493415,-1.3543664311148977,0.6034114527364441,-0.16509370966347375,0.3244088141167675,-0.008301618795346287,0.03778201856313463,0.00597118293303141,0.49643649559866077
-0.002467172737212961,0.020267537817431694,-0.15260859626887827,0.3467432004725413,0.011365728126336037,0.5088699428902624,-1.1885225707940579,0.5194571746493415,-1.3735904378932255,0.6174488610817077,-0.16509370966347375,0.3244088141167675,-0.008301618795346287,0.03778201856313463,0.00597118293303141,0.49643649559866077
-0.0032841884071661102,0.026979226763790738,-0.15260859626887827,0.3467432004725413,0.011365728126336037,0.5088699428902624,-1.1885225707940579,0.5194571746493415,-1.3735904378932255,0.6174488610817077,-0.16509370966347375,0.3244088141167675,-0.009661635684705797,0.04397167682471785,0.00597118293303141,0.49643649559866077
-0.0032841884071661102,0.026979226763790738,-0.15260859626887827,0.3467432004725413,0.012230008764793257,0.5027829568097354,-1.187014517026055,0.5273886815023585,-1.3936962555684471,0.6321301695142804,-0.16802125225565526,0.32134697359930464,-0.011015044617971011,0.050131261202402105,0.00597118293303141,0.49643649559866077
-0.0032841884071661102,0.026979226763790738,-0.15260859626887827,0.3467432004725413,0.012230008764793257,0.5027829568097354,-1.187014517026055,0.5273886815023585,-1.3936962555684471,0.6321301695142804,-0.16802125225565526,0.32134697359930464,-0.011015044617971011,0.050131261202402105,0.00597118293303141,0.49643649559866077
-0.010240819756801764,0.026330492482282433,-0.15260859626887827,0.3467432004725413,0.012230008764793257,0.5027829568097354,-1.2000071310425993,0.5378711730177819,-1.3936962555684471,0.6321301695142804,-0.16802125225565526,0.32134697359930464,-0.01712216465403285,0.04921626863298561,0.00597118293303141,0.49643649559866077
-0.010240819756801764,0.026330492482282433,-0.15260859626887827,0.3467432004725413,0.012230008764793257,0.5027829568097354,-1.2000071310425993,0.5378711730177819,-1.414745981749808,0.6475007218331063,-0.16802125225565526,0.32134697359930464,-0.023077684996360467,0.04832398932161439,0.00597118293303141,0.49643649559866077
-0.010240819756801764,0.026330492482282433,-0.1560695771251928,0.3431744225682592,0.004852084071738427,0.49537268467071943,-1.2000071310425993,0.5378711730177819,-1.414745981749808,0.6475007218331063,-0.16802125225565526,0.32134697359930464,-0.024362670035468877,0.05430618857932196,0.00597118293303141,0.49643649559866077
-0.011032779400712251,0.03292933993940154,-0.15260859626887827,0.3467432004725413,0.004852084071738427,0.49537268467071943,-1.201573294213223,0.529811007402178,-1.414745981749808,0.6475007218331063,-0.17089759501770047,0.31833868165012463,-0.030142887169338276,0.0533646512743314,0.00597118293303141,0.49643649559866077
-0.017778910738415327,0.032209728285744574,-0.1560695771251928,0.3431744225682592,0.0040122448622524265,0.501385820382537,-1.201573294213223,0.529811007402178,-1.414745981749808,0.6475007218331063,-0.17089759501770047,0.31833868165012463,-0.03700522788035115,0.05826058190472188,0.00597118293303141,0.49643649559866077
-0.017778910738415327,0.032209728285744574,-0.1560695771251928,0.3431744225682592,0.0040122448622524265,0.501385820382537,-1.201573294213223,0.529811007402178,-1.414745981749808,0.6475007218331063,-0.17089759501770047,0.31833868165012463,-0.042484003139575816,0.05729651229092166,0.00597118293303141,0.49643649559866077
-0.017778910738415327,0.032209728285744574,-0.1560695771251928,0.3431744225682592,0.0040122448622524265,0.501385820382537,-1.201573294213223,0.529811007402178,-1.436807684798243,0.663610221691999,-0.17089759501770047,0.31833868165012463,-0.042484003139575816,0.05729651229092166,-0.0007196022795390269,0.4895303692751924
-0.02434448441846427,0.03150937676624463,-0.1560695771251928,0.3431744225682592,0.0040122448622524265,0.501385820382537,-1.201573294213223,0.529811007402178,-1.436807684798243,0.663610221691999,-0.17089759501770047,0.31833868165012463,-0.047833791340238074,0.05635513981249385,-0.0007196022795390269,0.4895303692751924
-0.02434448441846427,0.03150937676624463,-0.1560695771251928,0.3431744225682592,0.0040122448622524265,0.501385820382537,-1.201573294213223,0.529811007402178,-1.436807684798243,0.663610221691999,-0.17089759501770047,0.31833868165012463,-0.047833791340238074,0.05635513981249385,-0.0007196022795390269,0.4895303692751924
-0.025091992569356392,0.03791347113509314,-0.1560695771251928,0.3431744225682592,0.0040122448622524265,0.501385820382537,-1.201573294213223,0.529811007402178,-1.436807684798243,0.663610221691999,-0.17089759501770047,0.31833868165012463,-0.051915755758790205,0.049818077237604286,-0.0007196022795390269,0.4895303692751924
-0.025091992569356392,0.03791347113509314,-0.1560695771251928,0.3431744225682592,0.0040122448622524265,0.501385820382537,-1.201573294213223,0.529811007402178,-1.436807684798243,0.663610221691999,-0.17089759501770047,0.31833868165012463,-0.051915755758790205,0.049818077237604286,-0.0007196022795390269,0.4895303692751924
-0.031464443763537124,0.03714822932638369,-0.1560695771251928,0.3431744225682592,0.0040122448622524265,0.501385820382537,-1.201573294213223,0.529811007402178,-1.436807684798243,0.663610221691999,-0.17089759501770047,0.31833868165012463,-0.051915755758790205,0.049818077237604286,-0.0007196022795390269,0.4895303692751924
-0.031464443763537124,0.03714822932638369,-0.1560695771251928,0.3431744225682592,-0.0031360694204175094,0.49411051181189974,-1.201573294213223,0.529811007402178,-1.436807684798243,0.663610221691999,-0.1737240694579601,0.3153825456793371,-0.051915755758790205,0.049818077237604286,-0.0007196022795390269,0.4895303692751924
-0.031464443763537124,0.03714822932638369,-0.1560695771251928,0.3431744225682592,-0.0031360694204175094,0.49411051181189974,-1.201573294213223,0.529811007402178,-1.436807684798243,0.663610221691999,-0.1737240694579601,0.3153825456793371,-0.051915755758790205,0.049818077237604286,-0.0007196022795390269,0.4895303692751924
-0.03767103753041286,0.03640290466317935,-0.15946387191661723,0.3396744077588289,-0.0031360694204175094,0.49411051181189974,-1.201573294213223,0.529811007402178,-1.436807684798243,0.663610221691999,-0.1737240694579601,0.3153825456793371,-0.051915755758790205,0.049818077237604286,-0.0007196022795390269,0.4895303692751924
-0.03767103753041286,0.03640290466317935,-0.15946387191661723,0.3396744077588289,-0.09056900195613149,0.40512427837569354,-1.201573294213223,0.529811007402178,-1.436807684798243,0.663610221691999,-0.1737240694579601,0.3153825456793371,-0.051915755758790205,0.049818077237604286,-0.0007196022795390269,0.4895303692751924
-0.03767103753041286,0.03640290466317935,-0.15946387191661723,0.3396744077588289,-0.0031360694204175094,0.49411051181189974,-1.201573294213223,0.529811007402178,-1.436807684798243,0.663610221691999,-0.1737240694579601,0.3153825456793371,-0.051915755758790205,0.049818077237604286,-0.0007196022795390269,0.4895303692751924
-0.03767103753041286,0.03640290466317935,-0.15946387191661723,0.3396744077588289,-0.0031360694204175094,0.49411051181189974,-1.201573294213223,0.529811007402178,-1.436807684798243,0.663610221691999,-0.1737240694579601,0.3153825456793371,-0.051915755758790205,0.049818077237604286,-0.0007196022795390269,0.4895303692751924
-0.03767103753041286,0.03640290466317935,-0.15946387191661723,0.3396744077588289,-0.09533422998520237,0.4002743930810599,-1.201573294213223,0.529811007402178,-1.436807684798243,0.663610221691999,-0.1737240694579601,0.3153825456793371,-0.051915755758790205,0.049818077237604286,-0.0007196022795390269,0.4895303692751924
-0.03837772127191435,0.04262339437827989,-0.15946387191661723,0.3396744077588289,-0.010087683189031905,0.4870353982633568,-1.2151346673895158,0.5405699657569266,-1.436807684798243,0.663610221691999,-0.1737240694579601,0.3153825456793371,-0.051915755758790205,0.049818077237604286,-0.0007196022795390269,0.4895303692751924
-0.04440670869225948,0.041818517922479745,-0.15946387191661723,0.3396744077588289,-0.09533422998520237,0.4002743930810599,-1.2151346673895158,0.5405699657569266,-1.436807684798243,0.663610221691999,-0.1737240694579601,0.3153825456793371,-0.051915755758790205,0.049818077237604286,-0.0007196022795390269,0.4895303692751924
-0.04440670869225948,0.041818517922479745,-0.16279338960954629,0.3362411876204503,-0.010087683189031905,0.4870353982633568,-1.2151346673895158,0.5405699657569266,-1.4599561391188816,0.680513269511708,-0.1737240694579601,0.3153825456793371,-0.051915755758790205,0.049818077237604286,-0.0007196022795390269,0.4895303692751924
-0.04440670869225948,0.041818517922479745,-0.16279338960954629,0.3362411876204503,-0.09999199050994124,0.39553388451839605,-1.2151346673895158,0.5405699657569266,-1.4599561391188816,0.680513269511708,-0.1737240694579601,0.3153825456793371,-0.051915755758790205,0.049818077237604286,-0.007234699414007841,0.48280558550306124
-0.04440670869225948,0.041818517922479745,-0.16605996699720202,0.3328728681504296,-0.016850605181683527,0.48015232871855884,-1.2151346673895158,0.5405699657569266,-1.4599561391188816,0.680513269511708,-0.1737240694579601,0.3153825456793371,-0.051915755758790205,0.049818077237604286,-0.007234699414007841,0.48280558550306124
-0.04440670869225948,0.041818517922479745,-0.16605996699720202,0.3328728681504296,-0.09999199050994124,0.39553388451839605,-1.2151346673895158,0.5405699657569266,-1.4599561391188816,0.680513269511708,-0.1737240694579601,0.3153825456793371,-0.051915755758790205,0.049818077237604286,-0.007234699414007841,0.48280558550306124
-0.04440670869225948,0.041818517922479745,-0.16605996699720202,0.3328728681504296,-0.02343241518623335,0.473453588729958,-1.2151346673895158,0.5405699657569266,-1.4599561391188816,0.680513269511708,-0.1737240694579601,0.3153825456793371,-0.051915755758790205,0.049818077237604286,-0.007234699414007841,0.48280558550306124
-0.04440670869225948,0.041818517922479745,-0.16605996699720202,0.3328728681504296,-0.10454587847413843,0.39089909387747995,-1.229237259496725,0.5517583018644172,-1.4599561391188816,0.680513269511708,-0.1737240694579601,0.3153825456793371,-0.051915755758790205,0.049818077237604286,-0.014945873176191124,0.4814445240647417
-0.04440670869225948,0.041818517922479745,-0.16926537207855222,0.3295676262830193,-0.029840292379217245,0.46693187157844307,-1.229237259496725,0.5517583018644172,-1.4599561391188816,0.680513269511708,-0.1737240694579601,0.3153825456793371,-0.051915755758790205,0.049818077237604286,-0.014945873176191124,0.4814445240647417
-0.04440670869225948,0.041818517922479745,-0.1724113072491616,0.3263237065991842,-0.029840292379217245,0.46693187157844307,-1.229237259496725,0.5517583018644172,-1.4842736718581375,0.6982699807398313,-0.1737240694579601,0.3153825456793371,-0.05704527861597218,0.04898253126848503,-0.02109725252723319,0.47501095668109167
-0.04440670869225948,0.041818517922479745,-0.1724113072491616,0.3263237065991842,-0.03608104144737484,0.46058025168774563,-1.229237259496725,0.5517583018644172,-1.4842736718581375,0.6982699807398313,-0.1737240694579601,0.3153825456793371,-0.05704527861597218,0.04898253126848503,-0.02109725252723319,0.47501095668109167
-0.04440670869225948,0.041818517922479745,-0.1724113072491616,0.3263237065991842,-0.03608104144737484,0.46058025168774563,-1.229237259496725,0.5517583018644172,-1.4842736718581375,0.6982699807398313,-0.1737240694579601,0.3153825456793371,-0.05704527861597218,0.04898253126848503,-0.027093602336563535,0.46873953065568674
-0.04440670869225948,0.041818517922479745,-0.1724113072491616,0.3263237065991842,-0.03608104144737484,0.46058025168774563,-1.229237259496725,0.5517583018644172,-1.4842736718581375,0.6982699807398313,-0.1737240694579601,0.3153825456793371,-0.05704527861597218,0.04898253126848503,-0.027093602336563535,0.46873953065568674
-0.04440670869225948,0.041818517922479745,-0.1754994123160757,0.3231394182178147,-0.03608104144737484,0.46058025168774563,-1.229237259496725,0.5517583018644172,-1.4842736718581375,0.6982699807398313,-0.176501961311776,0.3124772209698491,-0.05704527861597218,0.04898253126848503,-0.027093602336563535,0.46873953065568674
-0.04440670869225948,0.041818517922479745,-0.1754994123160757,0.3231394182178147,-0.03608104144737484,0.46058025168774563,-1.229237259496725,0.5517583018644172,-1.4842736718581375,0.6982699807398313,-0.176501961311776,0.3124772209698491,-0.05704527861597218,0.04898253126848503,-0.0329407103471586,0.4626241927389526
-0.04440670869225948,0.041818517922479745,-0.1754994123160757,0.3231394182178147,-0.03608104144737484,0.46058025168774563,-1.229237259496725,0.5517583018644172,-1.4842736718581375,0.6982699807398313,-0.176501961311776,0.3124772209698491,-0.05704527861597218,0.04898253126848503,-0.0329407103471586,0.4626241927389526
